t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523645,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523648,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523651,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523654,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523657,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523660,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523663,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523666,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523669,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523672,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523675,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523678,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523681,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523684,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523687,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523690,2,0.000245,0.000000,0.000000,0.000000,events/second
1597523693,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523696,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523699,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523702,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523705,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523708,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523711,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523714,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523717,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523720,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523723,2,0.000244,0.000000,0.000000,0.000000,events/second
1597523726,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523729,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523732,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523735,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523738,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523741,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523744,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523747,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523750,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523753,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523756,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523759,2,0.000243,0.000000,0.000000,0.000000,events/second
1597523762,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523765,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523768,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523771,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523774,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523777,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523780,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523783,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523786,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523789,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523792,2,0.000242,0.000000,0.000000,0.000000,events/second
1597523795,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523798,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523801,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523804,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523807,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523810,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523813,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523816,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523819,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523822,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523825,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523828,2,0.000241,0.000000,0.000000,0.000000,events/second
1597523831,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523834,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523837,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523840,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523843,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523846,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523849,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523852,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523855,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523858,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523861,2,0.000240,0.000000,0.000000,0.000000,events/second
1597523864,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523867,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523870,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523873,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523876,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523879,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523882,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523885,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523888,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523891,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523894,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523897,2,0.000239,0.000000,0.000000,0.000000,events/second
1597523900,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523903,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523906,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523909,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523912,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523915,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523918,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523921,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523924,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523927,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523930,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523933,2,0.000238,0.000000,0.000000,0.000000,events/second
1597523936,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523939,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523942,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523945,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523948,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523951,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523954,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523957,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523960,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523963,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523966,2,0.000237,0.000000,0.000000,0.000000,events/second
1597523969,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523972,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523975,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523978,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523981,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523984,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523987,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523990,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523993,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523996,2,0.000236,0.000000,0.000000,0.000000,events/second
1597523999,2,0.000236,0.000000,0.000000,0.000000,events/second
1597524002,2,0.000236,0.000000,0.000000,0.000000,events/second
1597524005,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524008,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524011,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524014,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524017,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524020,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524023,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524026,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524029,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524032,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524035,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524038,2,0.000235,0.000000,0.000000,0.000000,events/second
1597524041,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524044,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524047,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524050,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524053,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524056,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524059,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524062,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524065,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524068,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524071,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524074,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524077,2,0.000234,0.000000,0.000000,0.000000,events/second
1597524080,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524083,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524086,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524089,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524092,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524095,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524098,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524101,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524104,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524107,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524110,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524113,2,0.000233,0.000000,0.000000,0.000000,events/second
1597524116,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524119,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524122,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524125,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524128,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524131,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524134,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524137,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524140,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524143,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524146,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524149,2,0.000232,0.000000,0.000000,0.000000,events/second
1597524152,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524155,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524158,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524161,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524164,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524167,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524170,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524173,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524176,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524179,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524182,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524185,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524188,2,0.000231,0.000000,0.000000,0.000000,events/second
1597524191,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524194,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524197,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524200,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524203,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524206,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524209,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524212,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524215,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524218,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524221,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524224,2,0.000230,0.000000,0.000000,0.000000,events/second
1597524227,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524230,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524233,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524236,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524239,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524242,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524245,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524248,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524251,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524254,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524257,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524260,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524263,2,0.000229,0.000000,0.000000,0.000000,events/second
1597524266,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524269,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524272,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524275,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524278,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524281,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524284,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524287,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524290,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524293,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524296,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524299,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524302,2,0.000228,0.000000,0.000000,0.000000,events/second
1597524305,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524308,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524311,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524314,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524317,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524320,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524323,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524326,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524329,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524332,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524335,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524338,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524341,2,0.000227,0.000000,0.000000,0.000000,events/second
1597524344,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524347,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524350,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524353,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524356,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524359,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524362,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524365,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524368,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524371,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524374,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524377,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524380,2,0.000226,0.000000,0.000000,0.000000,events/second
1597524383,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524386,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524389,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524392,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524395,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524398,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524401,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524404,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524407,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524410,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524413,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524416,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524419,2,0.000225,0.000000,0.000000,0.000000,events/second
1597524422,2,0.000224,0.000000,0.000000,0.000000,events/second
1597524425,2,0.000224,0.000000,0.000000,0.000000,events/second
1597524428,2,0.000224,0.000000,0.000000,0.000000,events/second
1597524431,2,0.000224,0.000000,0.000000,0.000000,events/second
1597524434,2,0.000224,0.000000,0.000000,0.000000,events/second
1597524437,2,0.000224,0.000000,0.000000,0.000000,events/second
