t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523600,5,0.000617,0.000000,0.000000,0.000000,events/second
1597523603,5,0.000617,0.000000,0.000000,0.000000,events/second
1597523606,5,0.000617,0.000000,0.000000,0.000000,events/second
1597523609,5,0.000617,0.000000,0.000000,0.000000,events/second
1597523612,5,0.000616,0.000000,0.000000,0.000000,events/second
1597523615,5,0.000616,0.000000,0.000000,0.000000,events/second
1597523618,5,0.000616,0.000000,0.000000,0.000000,events/second
1597523621,5,0.000616,0.000000,0.000000,0.000000,events/second
1597523624,5,0.000616,0.000000,0.000000,0.000000,events/second
1597523627,5,0.000615,0.000000,0.000000,0.000000,events/second
1597523630,5,0.000615,0.000000,0.000000,0.000000,events/second
1597523633,5,0.000615,0.000000,0.000000,0.000000,events/second
1597523636,5,0.000615,0.000000,0.000000,0.000000,events/second
1597523639,5,0.000614,0.000000,0.000000,0.000000,events/second
1597523642,5,0.000614,0.000000,0.000000,0.000000,events/second
1597523645,5,0.000614,0.000000,0.000000,0.000000,events/second
1597523648,5,0.000614,0.000000,0.000000,0.000000,events/second
1597523651,5,0.000614,0.000000,0.000000,0.000000,events/second
1597523654,5,0.000613,0.000000,0.000000,0.000000,events/second
1597523657,5,0.000613,0.000000,0.000000,0.000000,events/second
1597523660,5,0.000613,0.000000,0.000000,0.000000,events/second
1597523663,5,0.000613,0.000000,0.000000,0.000000,events/second
1597523666,5,0.000612,0.000000,0.000000,0.000000,events/second
1597523669,5,0.000612,0.000000,0.000000,0.000000,events/second
1597523672,5,0.000612,0.000000,0.000000,0.000000,events/second
1597523675,5,0.000612,0.000000,0.000000,0.000000,events/second
1597523678,5,0.000611,0.000000,0.000000,0.000000,events/second
1597523681,5,0.000611,0.000000,0.000000,0.000000,events/second
1597523684,5,0.000611,0.000000,0.000000,0.000000,events/second
1597523687,5,0.000611,0.000000,0.000000,0.000000,events/second
1597523690,5,0.000611,0.000000,0.000000,0.000000,events/second
1597523693,5,0.000610,0.000000,0.000000,0.000000,events/second
1597523696,5,0.000610,0.000000,0.000000,0.000000,events/second
1597523699,5,0.000610,0.000000,0.000000,0.000000,events/second
1597523702,5,0.000610,0.000000,0.000000,0.000000,events/second
1597523705,5,0.000609,0.000000,0.000000,0.000000,events/second
1597523708,5,0.000609,0.000000,0.000000,0.000000,events/second
1597523711,5,0.000609,0.000000,0.000000,0.000000,events/second
1597523714,5,0.000609,0.000000,0.000000,0.000000,events/second
1597523717,5,0.000609,0.000000,0.000000,0.000000,events/second
1597523720,5,0.000608,0.000000,0.000000,0.000000,events/second
1597523723,5,0.000608,0.000000,0.000000,0.000000,events/second
1597523726,5,0.000608,0.000000,0.000000,0.000000,events/second
1597523729,5,0.000608,0.000000,0.000000,0.000000,events/second
1597523732,5,0.000607,0.000000,0.000000,0.000000,events/second
1597523735,5,0.000607,0.000000,0.000000,0.000000,events/second
1597523738,5,0.000607,0.000000,0.000000,0.000000,events/second
1597523741,5,0.000607,0.000000,0.000000,0.000000,events/second
1597523744,5,0.000607,0.000000,0.000000,0.000000,events/second
1597523747,5,0.000606,0.000000,0.000000,0.000000,events/second
1597523750,5,0.000606,0.000000,0.000000,0.000000,events/second
1597523753,5,0.000606,0.000000,0.000000,0.000000,events/second
1597523756,5,0.000606,0.000000,0.000000,0.000000,events/second
1597523759,5,0.000605,0.000000,0.000000,0.000000,events/second
1597523762,5,0.000605,0.000000,0.000000,0.000000,events/second
1597523765,5,0.000605,0.000000,0.000000,0.000000,events/second
1597523768,5,0.000605,0.000000,0.000000,0.000000,events/second
1597523771,5,0.000605,0.000000,0.000000,0.000000,events/second
1597523774,5,0.000604,0.000000,0.000000,0.000000,events/second
1597523777,5,0.000604,0.000000,0.000000,0.000000,events/second
1597523780,5,0.000604,0.000000,0.000000,0.000000,events/second
1597523783,5,0.000604,0.000000,0.000000,0.000000,events/second
1597523786,5,0.000604,0.000000,0.000000,0.000000,events/second
1597523789,5,0.000603,0.000000,0.000000,0.000000,events/second
1597523792,5,0.000603,0.000000,0.000000,0.000000,events/second
1597523795,5,0.000603,0.000000,0.000000,0.000000,events/second
1597523798,5,0.000603,0.000000,0.000000,0.000000,events/second
1597523801,5,0.000602,0.000000,0.000000,0.000000,events/second
1597523804,5,0.000602,0.000000,0.000000,0.000000,events/second
1597523807,5,0.000602,0.000000,0.000000,0.000000,events/second
1597523810,5,0.000602,0.000000,0.000000,0.000000,events/second
1597523813,5,0.000602,0.000000,0.000000,0.000000,events/second
1597523816,5,0.000601,0.000000,0.000000,0.000000,events/second
1597523819,5,0.000601,0.000000,0.000000,0.000000,events/second
1597523822,5,0.000601,0.000000,0.000000,0.000000,events/second
1597523825,5,0.000601,0.000000,0.000000,0.000000,events/second
1597523828,5,0.000600,0.000000,0.000000,0.000000,events/second
1597523831,5,0.000600,0.000000,0.000000,0.000000,events/second
1597523834,5,0.000600,0.000000,0.000000,0.000000,events/second
1597523837,5,0.000600,0.000000,0.000000,0.000000,events/second
1597523840,5,0.000600,0.000000,0.000000,0.000000,events/second
1597523843,5,0.000599,0.000000,0.000000,0.000000,events/second
1597523846,5,0.000599,0.000000,0.000000,0.000000,events/second
1597523849,5,0.000599,0.000000,0.000000,0.000000,events/second
1597523852,5,0.000599,0.000000,0.000000,0.000000,events/second
1597523855,5,0.000599,0.000000,0.000000,0.000000,events/second
1597523858,5,0.000598,0.000000,0.000000,0.000000,events/second
1597523861,5,0.000598,0.000000,0.000000,0.000000,events/second
1597523864,5,0.000598,0.000000,0.000000,0.000000,events/second
1597523867,5,0.000598,0.000000,0.000000,0.000000,events/second
1597523870,5,0.000597,0.000000,0.000000,0.000000,events/second
1597523873,5,0.000597,0.000000,0.000000,0.000000,events/second
1597523876,5,0.000597,0.000000,0.000000,0.000000,events/second
1597523879,5,0.000597,0.000000,0.000000,0.000000,events/second
1597523882,5,0.000597,0.000000,0.000000,0.000000,events/second
1597523885,5,0.000596,0.000000,0.000000,0.000000,events/second
1597523888,5,0.000596,0.000000,0.000000,0.000000,events/second
1597523891,5,0.000596,0.000000,0.000000,0.000000,events/second
1597523894,5,0.000596,0.000000,0.000000,0.000000,events/second
1597523897,5,0.000596,0.000000,0.000000,0.000000,events/second
1597523900,5,0.000595,0.000000,0.000000,0.000000,events/second
1597523903,5,0.000595,0.000000,0.000000,0.000000,events/second
1597523906,5,0.000595,0.000000,0.000000,0.000000,events/second
1597523909,5,0.000595,0.000000,0.000000,0.000000,events/second
1597523912,5,0.000594,0.000000,0.000000,0.000000,events/second
1597523915,5,0.000594,0.000000,0.000000,0.000000,events/second
1597523918,5,0.000594,0.000000,0.000000,0.000000,events/second
1597523921,5,0.000594,0.000000,0.000000,0.000000,events/second
1597523924,5,0.000594,0.000000,0.000000,0.000000,events/second
1597523927,5,0.000593,0.000000,0.000000,0.000000,events/second
1597523930,5,0.000593,0.000000,0.000000,0.000000,events/second
1597523933,5,0.000593,0.000000,0.000000,0.000000,events/second
1597523936,5,0.000593,0.000000,0.000000,0.000000,events/second
1597523939,5,0.000593,0.000000,0.000000,0.000000,events/second
1597523942,5,0.000592,0.000000,0.000000,0.000000,events/second
1597523945,5,0.000592,0.000000,0.000000,0.000000,events/second
1597523948,5,0.000592,0.000000,0.000000,0.000000,events/second
1597523951,5,0.000592,0.000000,0.000000,0.000000,events/second
1597523954,5,0.000592,0.000000,0.000000,0.000000,events/second
1597523957,5,0.000591,0.000000,0.000000,0.000000,events/second
1597523960,5,0.000591,0.000000,0.000000,0.000000,events/second
1597523963,5,0.000591,0.000000,0.000000,0.000000,events/second
1597523966,5,0.000591,0.000000,0.000000,0.000000,events/second
1597523969,5,0.000590,0.000000,0.000000,0.000000,events/second
1597523972,5,0.000590,0.000000,0.000000,0.000000,events/second
1597523975,5,0.000590,0.000000,0.000000,0.000000,events/second
1597523978,5,0.000590,0.000000,0.000000,0.000000,events/second
1597523981,5,0.000590,0.000000,0.000000,0.000000,events/second
1597523984,5,0.000589,0.000000,0.000000,0.000000,events/second
1597523987,5,0.000589,0.000000,0.000000,0.000000,events/second
1597523990,5,0.000589,0.000000,0.000000,0.000000,events/second
1597523993,5,0.000589,0.000000,0.000000,0.000000,events/second
1597523996,5,0.000589,0.000000,0.000000,0.000000,events/second
1597523999,5,0.000588,0.000000,0.000000,0.000000,events/second
1597524002,5,0.000588,0.000000,0.000000,0.000000,events/second
1597524005,5,0.000588,0.000000,0.000000,0.000000,events/second
1597524008,5,0.000588,0.000000,0.000000,0.000000,events/second
1597524011,5,0.000588,0.000000,0.000000,0.000000,events/second
1597524014,5,0.000587,0.000000,0.000000,0.000000,events/second
1597524017,5,0.000587,0.000000,0.000000,0.000000,events/second
1597524020,5,0.000587,0.000000,0.000000,0.000000,events/second
1597524023,5,0.000587,0.000000,0.000000,0.000000,events/second
1597524026,5,0.000587,0.000000,0.000000,0.000000,events/second
1597524029,5,0.000586,0.000000,0.000000,0.000000,events/second
1597524032,5,0.000586,0.000000,0.000000,0.000000,events/second
1597524035,5,0.000586,0.000000,0.000000,0.000000,events/second
1597524038,5,0.000586,0.000000,0.000000,0.000000,events/second
1597524041,5,0.000585,0.000000,0.000000,0.000000,events/second
1597524044,5,0.000585,0.000000,0.000000,0.000000,events/second
1597524047,5,0.000585,0.000000,0.000000,0.000000,events/second
1597524050,5,0.000585,0.000000,0.000000,0.000000,events/second
1597524053,5,0.000585,0.000000,0.000000,0.000000,events/second
1597524056,5,0.000584,0.000000,0.000000,0.000000,events/second
1597524059,5,0.000584,0.000000,0.000000,0.000000,events/second
1597524062,5,0.000584,0.000000,0.000000,0.000000,events/second
1597524065,5,0.000584,0.000000,0.000000,0.000000,events/second
1597524068,5,0.000584,0.000000,0.000000,0.000000,events/second
1597524071,5,0.000583,0.000000,0.000000,0.000000,events/second
1597524074,5,0.000583,0.000000,0.000000,0.000000,events/second
1597524077,5,0.000583,0.000000,0.000000,0.000000,events/second
1597524080,5,0.000583,0.000000,0.000000,0.000000,events/second
1597524083,5,0.000583,0.000000,0.000000,0.000000,events/second
1597524086,5,0.000582,0.000000,0.000000,0.000000,events/second
1597524089,5,0.000582,0.000000,0.000000,0.000000,events/second
1597524092,5,0.000582,0.000000,0.000000,0.000000,events/second
1597524095,5,0.000582,0.000000,0.000000,0.000000,events/second
1597524098,5,0.000582,0.000000,0.000000,0.000000,events/second
1597524101,5,0.000581,0.000000,0.000000,0.000000,events/second
1597524104,5,0.000581,0.000000,0.000000,0.000000,events/second
1597524107,5,0.000581,0.000000,0.000000,0.000000,events/second
1597524110,5,0.000581,0.000000,0.000000,0.000000,events/second
1597524113,5,0.000581,0.000000,0.000000,0.000000,events/second
1597524116,5,0.000580,0.000000,0.000000,0.000000,events/second
1597524119,5,0.000580,0.000000,0.000000,0.000000,events/second
1597524122,5,0.000580,0.000000,0.000000,0.000000,events/second
1597524125,5,0.000580,0.000000,0.000000,0.000000,events/second
1597524128,5,0.000580,0.000000,0.000000,0.000000,events/second
1597524131,5,0.000579,0.000000,0.000000,0.000000,events/second
1597524134,5,0.000579,0.000000,0.000000,0.000000,events/second
1597524137,5,0.000579,0.000000,0.000000,0.000000,events/second
1597524140,5,0.000579,0.000000,0.000000,0.000000,events/second
1597524143,5,0.000579,0.000000,0.000000,0.000000,events/second
1597524146,5,0.000578,0.000000,0.000000,0.000000,events/second
1597524149,5,0.000578,0.000000,0.000000,0.000000,events/second
1597524152,5,0.000578,0.000000,0.000000,0.000000,events/second
1597524155,5,0.000578,0.000000,0.000000,0.000000,events/second
1597524158,5,0.000578,0.000000,0.000000,0.000000,events/second
1597524161,5,0.000577,0.000000,0.000000,0.000000,events/second
1597524164,5,0.000577,0.000000,0.000000,0.000000,events/second
1597524167,5,0.000577,0.000000,0.000000,0.000000,events/second
1597524170,5,0.000577,0.000000,0.000000,0.000000,events/second
1597524173,5,0.000577,0.000000,0.000000,0.000000,events/second
1597524176,5,0.000576,0.000000,0.000000,0.000000,events/second
1597524179,5,0.000576,0.000000,0.000000,0.000000,events/second
1597524182,5,0.000576,0.000000,0.000000,0.000000,events/second
1597524185,5,0.000576,0.000000,0.000000,0.000000,events/second
1597524188,5,0.000576,0.000000,0.000000,0.000000,events/second
1597524191,5,0.000575,0.000000,0.000000,0.000000,events/second
1597524194,5,0.000575,0.000000,0.000000,0.000000,events/second
1597524197,5,0.000575,0.000000,0.000000,0.000000,events/second
1597524200,5,0.000575,0.000000,0.000000,0.000000,events/second
1597524203,5,0.000575,0.000000,0.000000,0.000000,events/second
1597524206,5,0.000574,0.000000,0.000000,0.000000,events/second
1597524209,5,0.000574,0.000000,0.000000,0.000000,events/second
1597524212,5,0.000574,0.000000,0.000000,0.000000,events/second
1597524215,5,0.000574,0.000000,0.000000,0.000000,events/second
1597524218,5,0.000574,0.000000,0.000000,0.000000,events/second
1597524221,5,0.000573,0.000000,0.000000,0.000000,events/second
1597524224,5,0.000573,0.000000,0.000000,0.000000,events/second
1597524227,5,0.000573,0.000000,0.000000,0.000000,events/second
1597524230,5,0.000573,0.000000,0.000000,0.000000,events/second
1597524233,5,0.000573,0.000000,0.000000,0.000000,events/second
1597524236,5,0.000572,0.000000,0.000000,0.000000,events/second
1597524239,5,0.000572,0.000000,0.000000,0.000000,events/second
1597524242,5,0.000572,0.000000,0.000000,0.000000,events/second
1597524245,5,0.000572,0.000000,0.000000,0.000000,events/second
1597524248,5,0.000572,0.000000,0.000000,0.000000,events/second
1597524251,5,0.000571,0.000000,0.000000,0.000000,events/second
1597524254,5,0.000571,0.000000,0.000000,0.000000,events/second
1597524257,5,0.000571,0.000000,0.000000,0.000000,events/second
1597524260,5,0.000571,0.000000,0.000000,0.000000,events/second
1597524263,5,0.000571,0.000000,0.000000,0.000000,events/second
1597524266,5,0.000570,0.000000,0.000000,0.000000,events/second
1597524269,5,0.000570,0.000000,0.000000,0.000000,events/second
1597524272,5,0.000570,0.000000,0.000000,0.000000,events/second
1597524275,5,0.000570,0.000000,0.000000,0.000000,events/second
1597524278,5,0.000570,0.000000,0.000000,0.000000,events/second
1597524281,5,0.000569,0.000000,0.000000,0.000000,events/second
1597524284,5,0.000569,0.000000,0.000000,0.000000,events/second
1597524287,5,0.000569,0.000000,0.000000,0.000000,events/second
1597524290,5,0.000569,0.000000,0.000000,0.000000,events/second
1597524293,5,0.000569,0.000000,0.000000,0.000000,events/second
1597524296,5,0.000569,0.000000,0.000000,0.000000,events/second
1597524299,5,0.000568,0.000000,0.000000,0.000000,events/second
1597524302,5,0.000568,0.000000,0.000000,0.000000,events/second
1597524305,5,0.000568,0.000000,0.000000,0.000000,events/second
1597524308,5,0.000568,0.000000,0.000000,0.000000,events/second
1597524311,5,0.000568,0.000000,0.000000,0.000000,events/second
1597524314,5,0.000567,0.000000,0.000000,0.000000,events/second
1597524317,5,0.000567,0.000000,0.000000,0.000000,events/second
1597524320,5,0.000567,0.000000,0.000000,0.000000,events/second
1597524323,5,0.000567,0.000000,0.000000,0.000000,events/second
1597524326,5,0.000567,0.000000,0.000000,0.000000,events/second
1597524329,5,0.000566,0.000000,0.000000,0.000000,events/second
1597524332,5,0.000566,0.000000,0.000000,0.000000,events/second
1597524335,5,0.000566,0.000000,0.000000,0.000000,events/second
1597524338,5,0.000566,0.000000,0.000000,0.000000,events/second
1597524341,5,0.000566,0.000000,0.000000,0.000000,events/second
1597524344,5,0.000565,0.000000,0.000000,0.000000,events/second
1597524347,5,0.000565,0.000000,0.000000,0.000000,events/second
1597524350,5,0.000565,0.000000,0.000000,0.000000,events/second
1597524353,5,0.000565,0.000000,0.000000,0.000000,events/second
1597524356,5,0.000565,0.000000,0.000000,0.000000,events/second
1597524359,5,0.000564,0.000000,0.000000,0.000000,events/second
1597524362,5,0.000564,0.000000,0.000000,0.000000,events/second
1597524365,5,0.000564,0.000000,0.000000,0.000000,events/second
1597524368,5,0.000564,0.000000,0.000000,0.000000,events/second
1597524371,5,0.000564,0.000000,0.000000,0.000000,events/second
1597524374,5,0.000564,0.000000,0.000000,0.000000,events/second
1597524377,5,0.000563,0.000000,0.000000,0.000000,events/second
1597524380,5,0.000563,0.000000,0.000000,0.000000,events/second
1597524383,5,0.000563,0.000000,0.000000,0.000000,events/second
1597524386,5,0.000563,0.000000,0.000000,0.000000,events/second
1597524389,5,0.000563,0.000000,0.000000,0.000000,events/second
1597524392,5,0.000562,0.000000,0.000000,0.000000,events/second
