t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523651,4,0.000491,0.000000,0.000000,0.000000,events/second
1597523654,4,0.000491,0.000000,0.000000,0.000000,events/second
1597523657,4,0.000491,0.000000,0.000000,0.000000,events/second
1597523660,4,0.000491,0.000000,0.000000,0.000000,events/second
1597523663,4,0.000491,0.000000,0.000000,0.000000,events/second
1597523666,4,0.000490,0.000000,0.000000,0.000000,events/second
1597523669,4,0.000490,0.000000,0.000000,0.000000,events/second
1597523672,4,0.000490,0.000000,0.000000,0.000000,events/second
1597523675,4,0.000490,0.000000,0.000000,0.000000,events/second
1597523678,4,0.000490,0.000000,0.000000,0.000000,events/second
1597523681,4,0.000489,0.000000,0.000000,0.000000,events/second
1597523684,4,0.000489,0.000000,0.000000,0.000000,events/second
1597523687,4,0.000489,0.000000,0.000000,0.000000,events/second
1597523690,4,0.000489,0.000000,0.000000,0.000000,events/second
1597523693,4,0.000489,0.000000,0.000000,0.000000,events/second
1597523696,4,0.000489,0.000000,0.000000,0.000000,events/second
1597523699,4,0.000488,0.000000,0.000000,0.000000,events/second
1597523702,4,0.000488,0.000000,0.000000,0.000000,events/second
1597523705,4,0.000488,0.000000,0.000000,0.000000,events/second
1597523708,4,0.000488,0.000000,0.000000,0.000000,events/second
1597523711,4,0.000488,0.000000,0.000000,0.000000,events/second
1597523714,4,0.000487,0.000000,0.000000,0.000000,events/second
1597523717,4,0.000487,0.000000,0.000000,0.000000,events/second
1597523720,4,0.000487,0.000000,0.000000,0.000000,events/second
1597523723,4,0.000487,0.000000,0.000000,0.000000,events/second
1597523726,4,0.000487,0.000000,0.000000,0.000000,events/second
1597523729,4,0.000487,0.000000,0.000000,0.000000,events/second
1597523732,4,0.000486,0.000000,0.000000,0.000000,events/second
1597523735,4,0.000486,0.000000,0.000000,0.000000,events/second
1597523738,4,0.000486,0.000000,0.000000,0.000000,events/second
1597523741,4,0.000486,0.000000,0.000000,0.000000,events/second
1597523744,4,0.000486,0.000000,0.000000,0.000000,events/second
1597523747,4,0.000486,0.000000,0.000000,0.000000,events/second
1597523750,4,0.000485,0.000000,0.000000,0.000000,events/second
1597523753,4,0.000485,0.000000,0.000000,0.000000,events/second
1597523756,4,0.000485,0.000000,0.000000,0.000000,events/second
1597523759,4,0.000485,0.000000,0.000000,0.000000,events/second
1597523762,4,0.000485,0.000000,0.000000,0.000000,events/second
1597523765,4,0.000484,0.000000,0.000000,0.000000,events/second
1597523768,4,0.000484,0.000000,0.000000,0.000000,events/second
1597523771,4,0.000484,0.000000,0.000000,0.000000,events/second
1597523774,4,0.000484,0.000000,0.000000,0.000000,events/second
1597523777,4,0.000484,0.000000,0.000000,0.000000,events/second
1597523780,4,0.000484,0.000000,0.000000,0.000000,events/second
1597523783,4,0.000483,0.000000,0.000000,0.000000,events/second
1597523786,4,0.000483,0.000000,0.000000,0.000000,events/second
1597523789,4,0.000483,0.000000,0.000000,0.000000,events/second
1597523792,4,0.000483,0.000000,0.000000,0.000000,events/second
1597523795,4,0.000483,0.000000,0.000000,0.000000,events/second
1597523798,4,0.000483,0.000000,0.000000,0.000000,events/second
1597523801,4,0.000482,0.000000,0.000000,0.000000,events/second
1597523804,4,0.000482,0.000000,0.000000,0.000000,events/second
1597523807,4,0.000482,0.000000,0.000000,0.000000,events/second
1597523810,4,0.000482,0.000000,0.000000,0.000000,events/second
1597523813,4,0.000482,0.000000,0.000000,0.000000,events/second
1597523816,4,0.000481,0.000000,0.000000,0.000000,events/second
1597523819,4,0.000481,0.000000,0.000000,0.000000,events/second
1597523822,4,0.000481,0.000000,0.000000,0.000000,events/second
1597523825,4,0.000481,0.000000,0.000000,0.000000,events/second
1597523828,4,0.000481,0.000000,0.000000,0.000000,events/second
1597523831,4,0.000481,0.000000,0.000000,0.000000,events/second
1597523834,4,0.000480,0.000000,0.000000,0.000000,events/second
1597523837,4,0.000480,0.000000,0.000000,0.000000,events/second
1597523840,4,0.000480,0.000000,0.000000,0.000000,events/second
1597523843,4,0.000480,0.000000,0.000000,0.000000,events/second
1597523846,4,0.000480,0.000000,0.000000,0.000000,events/second
1597523849,4,0.000480,0.000000,0.000000,0.000000,events/second
1597523852,4,0.000479,0.000000,0.000000,0.000000,events/second
1597523855,4,0.000479,0.000000,0.000000,0.000000,events/second
1597523858,4,0.000479,0.000000,0.000000,0.000000,events/second
1597523861,4,0.000479,0.000000,0.000000,0.000000,events/second
1597523864,4,0.000479,0.000000,0.000000,0.000000,events/second
1597523867,4,0.000479,0.000000,0.000000,0.000000,events/second
1597523870,4,0.000478,0.000000,0.000000,0.000000,events/second
1597523873,4,0.000478,0.000000,0.000000,0.000000,events/second
1597523876,4,0.000478,0.000000,0.000000,0.000000,events/second
1597523879,4,0.000478,0.000000,0.000000,0.000000,events/second
1597523882,4,0.000478,0.000000,0.000000,0.000000,events/second
1597523885,4,0.000478,0.000000,0.000000,0.000000,events/second
1597523888,4,0.000477,0.000000,0.000000,0.000000,events/second
1597523891,4,0.000477,0.000000,0.000000,0.000000,events/second
1597523894,4,0.000477,0.000000,0.000000,0.000000,events/second
1597523897,4,0.000477,0.000000,0.000000,0.000000,events/second
1597523900,4,0.000477,0.000000,0.000000,0.000000,events/second
1597523903,4,0.000476,0.000000,0.000000,0.000000,events/second
1597523906,4,0.000476,0.000000,0.000000,0.000000,events/second
1597523909,4,0.000476,0.000000,0.000000,0.000000,events/second
1597523912,4,0.000476,0.000000,0.000000,0.000000,events/second
1597523915,4,0.000476,0.000000,0.000000,0.000000,events/second
1597523918,4,0.000476,0.000000,0.000000,0.000000,events/second
1597523921,4,0.000475,0.000000,0.000000,0.000000,events/second
1597523924,4,0.000475,0.000000,0.000000,0.000000,events/second
1597523927,4,0.000475,0.000000,0.000000,0.000000,events/second
1597523930,4,0.000475,0.000000,0.000000,0.000000,events/second
1597523933,4,0.000475,0.000000,0.000000,0.000000,events/second
1597523936,4,0.000475,0.000000,0.000000,0.000000,events/second
1597523939,4,0.000474,0.000000,0.000000,0.000000,events/second
1597523942,4,0.000474,0.000000,0.000000,0.000000,events/second
1597523945,4,0.000474,0.000000,0.000000,0.000000,events/second
1597523948,4,0.000474,0.000000,0.000000,0.000000,events/second
1597523951,4,0.000474,0.000000,0.000000,0.000000,events/second
1597523954,4,0.000474,0.000000,0.000000,0.000000,events/second
1597523957,4,0.000473,0.000000,0.000000,0.000000,events/second
1597523960,4,0.000473,0.000000,0.000000,0.000000,events/second
1597523963,4,0.000473,0.000000,0.000000,0.000000,events/second
1597523966,4,0.000473,0.000000,0.000000,0.000000,events/second
1597523969,4,0.000473,0.000000,0.000000,0.000000,events/second
1597523972,4,0.000473,0.000000,0.000000,0.000000,events/second
1597523975,4,0.000472,0.000000,0.000000,0.000000,events/second
1597523978,4,0.000472,0.000000,0.000000,0.000000,events/second
1597523981,4,0.000472,0.000000,0.000000,0.000000,events/second
1597523984,4,0.000472,0.000000,0.000000,0.000000,events/second
1597523987,4,0.000472,0.000000,0.000000,0.000000,events/second
1597523990,4,0.000472,0.000000,0.000000,0.000000,events/second
1597523993,4,0.000471,0.000000,0.000000,0.000000,events/second
1597523996,4,0.000471,0.000000,0.000000,0.000000,events/second
1597523999,4,0.000471,0.000000,0.000000,0.000000,events/second
1597524002,4,0.000471,0.000000,0.000000,0.000000,events/second
1597524005,4,0.000471,0.000000,0.000000,0.000000,events/second
1597524008,4,0.000471,0.000000,0.000000,0.000000,events/second
1597524011,4,0.000470,0.000000,0.000000,0.000000,events/second
1597524014,4,0.000470,0.000000,0.000000,0.000000,events/second
1597524017,4,0.000470,0.000000,0.000000,0.000000,events/second
1597524020,4,0.000470,0.000000,0.000000,0.000000,events/second
1597524023,4,0.000470,0.000000,0.000000,0.000000,events/second
1597524026,4,0.000470,0.000000,0.000000,0.000000,events/second
1597524029,4,0.000469,0.000000,0.000000,0.000000,events/second
1597524032,4,0.000469,0.000000,0.000000,0.000000,events/second
1597524035,4,0.000469,0.000000,0.000000,0.000000,events/second
1597524038,4,0.000469,0.000000,0.000000,0.000000,events/second
1597524041,4,0.000469,0.000000,0.000000,0.000000,events/second
1597524044,4,0.000469,0.000000,0.000000,0.000000,events/second
1597524047,4,0.000468,0.000000,0.000000,0.000000,events/second
1597524050,4,0.000468,0.000000,0.000000,0.000000,events/second
1597524053,4,0.000468,0.000000,0.000000,0.000000,events/second
1597524056,4,0.000468,0.000000,0.000000,0.000000,events/second
1597524059,4,0.000468,0.000000,0.000000,0.000000,events/second
1597524062,4,0.000468,0.000000,0.000000,0.000000,events/second
1597524065,4,0.000467,0.000000,0.000000,0.000000,events/second
1597524068,4,0.000467,0.000000,0.000000,0.000000,events/second
1597524071,4,0.000467,0.000000,0.000000,0.000000,events/second
1597524074,4,0.000467,0.000000,0.000000,0.000000,events/second
1597524077,4,0.000467,0.000000,0.000000,0.000000,events/second
1597524080,4,0.000467,0.000000,0.000000,0.000000,events/second
1597524083,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524086,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524089,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524092,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524095,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524098,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524101,4,0.000466,0.000000,0.000000,0.000000,events/second
1597524104,4,0.000465,0.000000,0.000000,0.000000,events/second
1597524107,4,0.000465,0.000000,0.000000,0.000000,events/second
1597524110,4,0.000465,0.000000,0.000000,0.000000,events/second
1597524113,4,0.000465,0.000000,0.000000,0.000000,events/second
1597524116,4,0.000465,0.000000,0.000000,0.000000,events/second
1597524119,4,0.000465,0.000000,0.000000,0.000000,events/second
1597524122,4,0.000464,0.000000,0.000000,0.000000,events/second
1597524125,4,0.000464,0.000000,0.000000,0.000000,events/second
1597524128,4,0.000464,0.000000,0.000000,0.000000,events/second
1597524131,4,0.000464,0.000000,0.000000,0.000000,events/second
1597524134,4,0.000464,0.000000,0.000000,0.000000,events/second
1597524137,4,0.000464,0.000000,0.000000,0.000000,events/second
1597524140,4,0.000463,0.000000,0.000000,0.000000,events/second
1597524143,4,0.000463,0.000000,0.000000,0.000000,events/second
1597524146,4,0.000463,0.000000,0.000000,0.000000,events/second
1597524149,4,0.000463,0.000000,0.000000,0.000000,events/second
1597524152,4,0.000463,0.000000,0.000000,0.000000,events/second
1597524155,4,0.000463,0.000000,0.000000,0.000000,events/second
1597524158,4,0.000462,0.000000,0.000000,0.000000,events/second
1597524161,4,0.000462,0.000000,0.000000,0.000000,events/second
1597524164,4,0.000462,0.000000,0.000000,0.000000,events/second
1597524167,4,0.000462,0.000000,0.000000,0.000000,events/second
1597524170,4,0.000462,0.000000,0.000000,0.000000,events/second
1597524173,4,0.000462,0.000000,0.000000,0.000000,events/second
1597524176,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524179,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524182,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524185,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524188,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524191,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524194,4,0.000461,0.000000,0.000000,0.000000,events/second
1597524197,4,0.000460,0.000000,0.000000,0.000000,events/second
1597524200,4,0.000460,0.000000,0.000000,0.000000,events/second
1597524203,4,0.000460,0.000000,0.000000,0.000000,events/second
1597524206,4,0.000460,0.000000,0.000000,0.000000,events/second
1597524209,4,0.000460,0.000000,0.000000,0.000000,events/second
1597524212,4,0.000460,0.000000,0.000000,0.000000,events/second
1597524215,4,0.000459,0.000000,0.000000,0.000000,events/second
1597524218,4,0.000459,0.000000,0.000000,0.000000,events/second
1597524221,4,0.000459,0.000000,0.000000,0.000000,events/second
1597524224,4,0.000459,0.000000,0.000000,0.000000,events/second
1597524227,4,0.000459,0.000000,0.000000,0.000000,events/second
1597524230,4,0.000459,0.000000,0.000000,0.000000,events/second
1597524233,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524236,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524239,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524242,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524245,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524248,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524251,4,0.000458,0.000000,0.000000,0.000000,events/second
1597524254,4,0.000457,0.000000,0.000000,0.000000,events/second
1597524257,4,0.000457,0.000000,0.000000,0.000000,events/second
1597524260,4,0.000457,0.000000,0.000000,0.000000,events/second
1597524263,4,0.000457,0.000000,0.000000,0.000000,events/second
1597524266,4,0.000457,0.000000,0.000000,0.000000,events/second
1597524269,4,0.000457,0.000000,0.000000,0.000000,events/second
1597524272,4,0.000456,0.000000,0.000000,0.000000,events/second
1597524275,4,0.000456,0.000000,0.000000,0.000000,events/second
1597524278,4,0.000456,0.000000,0.000000,0.000000,events/second
1597524281,4,0.000456,0.000000,0.000000,0.000000,events/second
1597524284,4,0.000456,0.000000,0.000000,0.000000,events/second
1597524287,4,0.000456,0.000000,0.000000,0.000000,events/second
1597524290,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524293,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524296,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524299,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524302,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524305,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524308,4,0.000455,0.000000,0.000000,0.000000,events/second
1597524311,4,0.000454,0.000000,0.000000,0.000000,events/second
1597524314,4,0.000454,0.000000,0.000000,0.000000,events/second
1597524317,4,0.000454,0.000000,0.000000,0.000000,events/second
1597524320,4,0.000454,0.000000,0.000000,0.000000,events/second
1597524323,4,0.000454,0.000000,0.000000,0.000000,events/second
1597524326,4,0.000454,0.000000,0.000000,0.000000,events/second
1597524329,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524332,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524335,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524338,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524341,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524344,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524347,4,0.000453,0.000000,0.000000,0.000000,events/second
1597524350,4,0.000452,0.000000,0.000000,0.000000,events/second
1597524353,4,0.000452,0.000000,0.000000,0.000000,events/second
1597524356,4,0.000452,0.000000,0.000000,0.000000,events/second
1597524359,4,0.000452,0.000000,0.000000,0.000000,events/second
1597524362,4,0.000452,0.000000,0.000000,0.000000,events/second
1597524365,4,0.000452,0.000000,0.000000,0.000000,events/second
1597524368,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524371,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524374,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524377,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524380,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524383,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524386,4,0.000451,0.000000,0.000000,0.000000,events/second
1597524389,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524392,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524395,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524398,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524401,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524404,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524407,4,0.000450,0.000000,0.000000,0.000000,events/second
1597524410,4,0.000449,0.000000,0.000000,0.000000,events/second
1597524413,4,0.000449,0.000000,0.000000,0.000000,events/second
1597524416,4,0.000449,0.000000,0.000000,0.000000,events/second
1597524419,4,0.000449,0.000000,0.000000,0.000000,events/second
1597524422,4,0.000449,0.000000,0.000000,0.000000,events/second
1597524425,4,0.000449,0.000000,0.000000,0.000000,events/second
1597524428,4,0.000448,0.000000,0.000000,0.000000,events/second
1597524431,4,0.000448,0.000000,0.000000,0.000000,events/second
1597524434,4,0.000448,0.000000,0.000000,0.000000,events/second
1597524437,4,0.000448,0.000000,0.000000,0.000000,events/second
1597524440,4,0.000448,0.000000,0.000000,0.000000,events/second
1597524443,4,0.000448,0.000000,0.000000,0.000000,events/second
