t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523636,1474799,181.535654,0.000000,0.000000,0.000000,events/second
1597523639,1474803,181.468957,0.000000,0.000000,0.000000,events/second
1597523642,1474807,181.401995,0.000000,0.000000,0.000000,events/second
1597523645,1474811,181.335852,0.000000,0.000000,0.000000,events/second
1597523648,1474815,181.269842,0.000000,0.000000,0.000000,events/second
1597523651,1474819,181.202983,0.000000,0.000000,0.000000,events/second
1597523654,1474823,181.136954,0.000000,0.000000,0.000000,events/second
1597523657,1474827,181.070526,0.000000,0.000000,0.000000,events/second
1597523660,1474831,181.004470,0.000000,0.000000,0.000000,events/second
1597523663,1474962,180.954339,0.000000,0.000000,0.000000,events/second
1597523666,1474966,180.888129,0.000000,0.000000,0.000000,events/second
1597523669,1474970,180.821769,0.000000,0.000000,0.000000,events/second
1597523672,1475346,180.801749,0.000000,0.000000,0.000000,events/second
1597523675,1475350,180.735168,0.000000,0.000000,0.000000,events/second
1597523678,1475354,180.669230,0.000000,0.000000,0.000000,events/second
1597523681,1475358,180.603589,0.000000,0.000000,0.000000,events/second
1597523684,1475362,180.537770,0.000000,0.000000,0.000000,events/second
1597523687,1475366,180.471862,0.000000,0.000000,0.000000,events/second
1597523690,1475370,180.406340,0.000000,0.000000,0.000000,events/second
1597523693,1475374,180.340784,0.000000,0.000000,0.000000,events/second
1597523696,1475378,180.275461,0.000000,0.000000,0.000000,events/second
1597523699,1475382,180.209919,0.000000,0.000000,0.000000,events/second
1597523702,1475386,180.143951,0.000000,0.000000,0.000000,events/second
1597523705,1475390,180.078798,0.000000,0.000000,0.000000,events/second
1597523708,1475394,180.012857,0.000000,0.000000,0.000000,events/second
1597523711,1475398,179.947714,0.000000,0.000000,0.000000,events/second
1597523714,1475402,179.882201,0.000000,0.000000,0.000000,events/second
1597523717,1475406,179.816865,0.000000,0.000000,0.000000,events/second
1597523720,1475410,179.752086,0.000000,0.000000,0.000000,events/second
1597523723,1475541,179.702324,0.000000,0.000000,0.000000,events/second
1597523726,1475545,179.636543,0.000000,0.000000,0.000000,events/second
1597523729,1475549,179.572053,0.000000,0.000000,0.000000,events/second
1597523732,1475925,179.551838,0.000000,0.000000,0.000000,events/second
1597523735,1475929,179.487373,0.000000,0.000000,0.000000,events/second
1597523738,1475933,179.422522,0.000000,0.000000,0.000000,events/second
1597523741,1475937,179.357161,0.000000,0.000000,0.000000,events/second
1597523744,1475941,179.292400,0.000000,0.000000,0.000000,events/second
1597523747,1475945,179.227363,0.000000,0.000000,0.000000,events/second
1597523750,1475949,179.162813,0.000000,0.000000,0.000000,events/second
1597523753,1475953,179.097911,0.000000,0.000000,0.000000,events/second
1597523756,1475957,179.033303,0.000000,0.000000,0.000000,events/second
1597523759,1475961,178.968780,0.000000,0.000000,0.000000,events/second
1597523762,1475965,178.904066,0.000000,0.000000,0.000000,events/second
1597523765,1475969,178.839760,0.000000,0.000000,0.000000,events/second
1597523768,1475973,178.775041,0.000000,0.000000,0.000000,events/second
1597523771,1475977,178.710105,0.000000,0.000000,0.000000,events/second
1597523774,1475981,178.646128,0.000000,0.000000,0.000000,events/second
1597523777,1475985,178.582169,0.000000,0.000000,0.000000,events/second
1597523780,1475989,178.517489,0.000000,0.000000,0.000000,events/second
1597523783,1476120,178.468988,0.000000,0.000000,0.000000,events/second
1597523786,1476124,178.404211,0.000000,0.000000,0.000000,events/second
1597523789,1476128,178.340276,0.000000,0.000000,0.000000,events/second
1597523792,1476504,178.320863,0.000000,0.000000,0.000000,events/second
1597523795,1476508,178.256582,0.000000,0.000000,0.000000,events/second
1597523798,1476512,178.192763,0.000000,0.000000,0.000000,events/second
1597523801,1476516,178.128745,0.000000,0.000000,0.000000,events/second
1597523804,1476520,178.065263,0.000000,0.000000,0.000000,events/second
1597523807,1476524,178.000858,0.000000,0.000000,0.000000,events/second
1597523810,1476528,177.937268,0.000000,0.000000,0.000000,events/second
1597523813,1476532,177.873580,0.000000,0.000000,0.000000,events/second
1597523816,1476536,177.809833,0.000000,0.000000,0.000000,events/second
1597523819,1476540,177.745645,0.000000,0.000000,0.000000,events/second
1597523822,1476544,177.682082,0.000000,0.000000,0.000000,events/second
1597523825,1476548,177.618354,0.000000,0.000000,0.000000,events/second
1597523828,1476552,177.554574,0.000000,0.000000,0.000000,events/second
1597523831,1476556,177.491604,0.000000,0.000000,0.000000,events/second
1597523834,1476560,177.427932,0.000000,0.000000,0.000000,events/second
1597523837,1476564,177.364332,0.000000,0.000000,0.000000,events/second
1597523840,1476568,177.300794,0.000000,0.000000,0.000000,events/second
1597523843,1476699,177.253057,0.000000,0.000000,0.000000,events/second
1597523846,1476703,177.188998,0.000000,0.000000,0.000000,events/second
1597523849,1476707,177.126057,0.000000,0.000000,0.000000,events/second
1597523852,1477083,177.107521,0.000000,0.000000,0.000000,events/second
1597523855,1477087,177.044709,0.000000,0.000000,0.000000,events/second
1597523858,1477091,176.981123,0.000000,0.000000,0.000000,events/second
1597523861,1477095,176.917923,0.000000,0.000000,0.000000,events/second
1597523864,1477099,176.855189,0.000000,0.000000,0.000000,events/second
1597523867,1477103,176.792217,0.000000,0.000000,0.000000,events/second
1597523870,1477107,176.729293,0.000000,0.000000,0.000000,events/second
1597523873,1477111,176.666373,0.000000,0.000000,0.000000,events/second
1597523876,1477115,176.601567,0.000000,0.000000,0.000000,events/second
1597523879,1477119,176.540475,0.000000,0.000000,0.000000,events/second
1597523882,1477123,176.477899,0.000000,0.000000,0.000000,events/second
1597523885,1477127,176.414836,0.000000,0.000000,0.000000,events/second
1597523888,1477131,176.351729,0.000000,0.000000,0.000000,events/second
1597523891,1477135,176.289642,0.000000,0.000000,0.000000,events/second
1597523894,1477139,176.226779,0.000000,0.000000,0.000000,events/second
1597523897,1477143,176.163868,0.000000,0.000000,0.000000,events/second
1597523900,1477147,176.101539,0.000000,0.000000,0.000000,events/second
1597523903,1477278,176.054654,0.000000,0.000000,0.000000,events/second
1597523906,1477282,175.991848,0.000000,0.000000,0.000000,events/second
1597523909,1477286,175.929312,0.000000,0.000000,0.000000,events/second
1597523912,1477662,175.911346,0.000000,0.000000,0.000000,events/second
1597523915,1477666,175.849058,0.000000,0.000000,0.000000,events/second
1597523918,1477670,175.786594,0.000000,0.000000,0.000000,events/second
1597523921,1477674,175.724545,0.000000,0.000000,0.000000,events/second
1597523924,1477678,175.662321,0.000000,0.000000,0.000000,events/second
1597523927,1477682,175.600229,0.000000,0.000000,0.000000,events/second
1597523930,1477686,175.537679,0.000000,0.000000,0.000000,events/second
1597523933,1477690,175.475931,0.000000,0.000000,0.000000,events/second
1597523936,1477694,175.414059,0.000000,0.000000,0.000000,events/second
1597523939,1477698,175.352352,0.000000,0.000000,0.000000,events/second
1597523942,1477702,175.290497,0.000000,0.000000,0.000000,events/second
1597523945,1477706,175.228321,0.000000,0.000000,0.000000,events/second
1597523948,1477714,175.167159,0.000000,0.000000,0.000000,events/second
1597523951,1477718,175.104711,0.000000,0.000000,0.000000,events/second
1597523954,1477722,175.043547,0.000000,0.000000,0.000000,events/second
1597523957,1477726,174.981694,0.000000,0.000000,0.000000,events/second
1597523960,1477730,174.919928,0.000000,0.000000,0.000000,events/second
1597523963,1477861,174.873675,0.000000,0.000000,0.000000,events/second
1597523966,1477865,174.811988,0.000000,0.000000,0.000000,events/second
1597523969,1477869,174.750581,0.000000,0.000000,0.000000,events/second
1597523972,1478245,174.732626,0.000000,0.000000,0.000000,events/second
1597523975,1478249,174.671054,0.000000,0.000000,0.000000,events/second
1597523978,1478253,174.609930,0.000000,0.000000,0.000000,events/second
1597523981,1478257,174.548447,0.000000,0.000000,0.000000,events/second
1597523984,1478261,174.487185,0.000000,0.000000,0.000000,events/second
1597523987,1478265,174.425522,0.000000,0.000000,0.000000,events/second
1597523990,1478269,174.364621,0.000000,0.000000,0.000000,events/second
1597523993,1478273,174.303560,0.000000,0.000000,0.000000,events/second
1597523996,1478277,174.242465,0.000000,0.000000,0.000000,events/second
1597523999,1478281,174.180998,0.000000,0.000000,0.000000,events/second
1597524002,1478285,174.119722,0.000000,0.000000,0.000000,events/second
1597524005,1478289,174.058884,0.000000,0.000000,0.000000,events/second
1597524008,1478293,173.997864,0.000000,0.000000,0.000000,events/second
1597524011,1478297,173.936909,0.000000,0.000000,0.000000,events/second
1597524014,1478301,173.875659,0.000000,0.000000,0.000000,events/second
1597524017,1478305,173.815151,0.000000,0.000000,0.000000,events/second
1597524020,1478309,173.754476,0.000000,0.000000,0.000000,events/second
1597524023,1478440,173.708931,0.000000,0.000000,0.000000,events/second
1597524026,1478444,173.647652,0.000000,0.000000,0.000000,events/second
1597524029,1478448,173.587042,0.000000,0.000000,0.000000,events/second
1597524032,1478824,173.570369,0.000000,0.000000,0.000000,events/second
1597524035,1478828,173.509852,0.000000,0.000000,0.000000,events/second
1597524038,1478832,173.449287,0.000000,0.000000,0.000000,events/second
1597524041,1478836,173.388275,0.000000,0.000000,0.000000,events/second
1597524044,1478840,173.327618,0.000000,0.000000,0.000000,events/second
1597524047,1478844,173.267412,0.000000,0.000000,0.000000,events/second
1597524050,1478848,173.207286,0.000000,0.000000,0.000000,events/second
1597524053,1478852,173.145679,0.000000,0.000000,0.000000,events/second
1597524056,1478856,173.085657,0.000000,0.000000,0.000000,events/second
1597524059,1478860,173.026034,0.000000,0.000000,0.000000,events/second
1597524062,1478864,172.965733,0.000000,0.000000,0.000000,events/second
1597524065,1478868,172.905317,0.000000,0.000000,0.000000,events/second
1597524068,1478872,172.845178,0.000000,0.000000,0.000000,events/second
1597524071,1478876,172.785311,0.000000,0.000000,0.000000,events/second
1597524074,1478880,172.725598,0.000000,0.000000,0.000000,events/second
1597524077,1478884,172.665165,0.000000,0.000000,0.000000,events/second
1597524080,1478888,172.605112,0.000000,0.000000,0.000000,events/second
1597524083,1479019,172.560311,0.000000,0.000000,0.000000,events/second
1597524086,1479023,172.500515,0.000000,0.000000,0.000000,events/second
1597524089,1479027,172.440198,0.000000,0.000000,0.000000,events/second
1597524092,1479403,172.424096,0.000000,0.000000,0.000000,events/second
1597524095,1479407,172.363963,0.000000,0.000000,0.000000,events/second
1597524098,1479411,172.304350,0.000000,0.000000,0.000000,events/second
1597524101,1479415,172.244359,0.000000,0.000000,0.000000,events/second
1597524104,1479419,172.184653,0.000000,0.000000,0.000000,events/second
1597524107,1479423,172.125104,0.000000,0.000000,0.000000,events/second
1597524110,1479427,172.065573,0.000000,0.000000,0.000000,events/second
1597524113,1479431,172.006050,0.000000,0.000000,0.000000,events/second
1597524116,1479435,171.947034,0.000000,0.000000,0.000000,events/second
1597524119,1479439,171.887142,0.000000,0.000000,0.000000,events/second
1597524122,1479443,171.827667,0.000000,0.000000,0.000000,events/second
1597524125,1479447,171.768342,0.000000,0.000000,0.000000,events/second
1597524128,1479451,171.708998,0.000000,0.000000,0.000000,events/second
1597524131,1479455,171.649882,0.000000,0.000000,0.000000,events/second
1597524134,1479459,171.589876,0.000000,0.000000,0.000000,events/second
1597524137,1479463,171.531313,0.000000,0.000000,0.000000,events/second
1597524140,1479467,171.472233,0.000000,0.000000,0.000000,events/second
1597524143,1479598,171.427286,0.000000,0.000000,0.000000,events/second
1597524146,1479602,171.368488,0.000000,0.000000,0.000000,events/second
1597524149,1479606,171.309826,0.000000,0.000000,0.000000,events/second
1597524152,1479982,171.293599,0.000000,0.000000,0.000000,events/second
1597524155,1479986,171.234523,0.000000,0.000000,0.000000,events/second
1597524158,1479990,171.175806,0.000000,0.000000,0.000000,events/second
1597524161,1479994,171.116646,0.000000,0.000000,0.000000,events/second
1597524164,1479998,171.058122,0.000000,0.000000,0.000000,events/second
1597524167,1480002,170.999331,0.000000,0.000000,0.000000,events/second
1597524170,1480006,170.940124,0.000000,0.000000,0.000000,events/second
1597524173,1480010,170.881465,0.000000,0.000000,0.000000,events/second
1597524176,1480014,170.822584,0.000000,0.000000,0.000000,events/second
1597524179,1480018,170.764034,0.000000,0.000000,0.000000,events/second
1597524182,1480022,170.705636,0.000000,0.000000,0.000000,events/second
1597524185,1480026,170.647039,0.000000,0.000000,0.000000,events/second
1597524188,1480030,170.588389,0.000000,0.000000,0.000000,events/second
1597524191,1480034,170.530014,0.000000,0.000000,0.000000,events/second
1597524194,1480038,170.471359,0.000000,0.000000,0.000000,events/second
1597524197,1480042,170.413029,0.000000,0.000000,0.000000,events/second
1597524200,1480046,170.354417,0.000000,0.000000,0.000000,events/second
1597524203,1480177,170.311159,0.000000,0.000000,0.000000,events/second
1597524206,1480181,170.252544,0.000000,0.000000,0.000000,events/second
1597524209,1480185,170.194477,0.000000,0.000000,0.000000,events/second
1597524212,1480561,170.178487,0.000000,0.000000,0.000000,events/second
1597524215,1480565,170.120529,0.000000,0.000000,0.000000,events/second
1597524218,1480569,170.062631,0.000000,0.000000,0.000000,events/second
1597524221,1480573,170.004282,0.000000,0.000000,0.000000,events/second
1597524224,1480577,169.945874,0.000000,0.000000,0.000000,events/second
1597524227,1480581,169.887765,0.000000,0.000000,0.000000,events/second
1597524230,1480585,169.830332,0.000000,0.000000,0.000000,events/second
1597524233,1480589,169.772247,0.000000,0.000000,0.000000,events/second
1597524236,1480593,169.714434,0.000000,0.000000,0.000000,events/second
1597524239,1480597,169.656219,0.000000,0.000000,0.000000,events/second
1597524242,1480601,169.598384,0.000000,0.000000,0.000000,events/second
1597524245,1480605,169.540259,0.000000,0.000000,0.000000,events/second
1597524248,1480609,169.483248,0.000000,0.000000,0.000000,events/second
1597524251,1480613,169.425127,0.000000,0.000000,0.000000,events/second
1597524254,1480617,169.367578,0.000000,0.000000,0.000000,events/second
1597524257,1480621,169.309779,0.000000,0.000000,0.000000,events/second
1597524260,1480625,169.252205,0.000000,0.000000,0.000000,events/second
1597524263,1480756,169.207948,0.000000,0.000000,0.000000,events/second
1597524266,1480760,169.151424,0.000000,0.000000,0.000000,events/second
