t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597523543,6490,0.807751,0.000000,0.000000,0.000000,events/second
1597523546,6490,0.807447,0.000000,0.000000,0.000000,events/second
1597523549,6491,0.807269,0.000000,0.000000,0.000000,events/second
1597523552,6492,0.807098,0.000000,0.000000,0.000000,events/second
1597523555,6492,0.806796,0.000000,0.000000,0.000000,events/second
1597523558,6493,0.806621,0.000000,0.000000,0.000000,events/second
1597523561,6493,0.806319,0.000000,0.000000,0.000000,events/second
1597523564,6494,0.806145,0.000000,0.000000,0.000000,events/second
1597523567,6495,0.805967,0.000000,0.000000,0.000000,events/second
1597523570,6495,0.805667,0.000000,0.000000,0.000000,events/second
1597523573,6496,0.805492,0.000000,0.000000,0.000000,events/second
1597523576,6496,0.805190,0.000000,0.000000,0.000000,events/second
1597523579,6497,0.805017,0.000000,0.000000,0.000000,events/second
1597523582,6498,0.804842,0.000000,0.000000,0.000000,events/second
1597523585,6498,0.804543,0.000000,0.000000,0.000000,events/second
1597523588,6499,0.804368,0.000000,0.000000,0.000000,events/second
1597523591,6499,0.804067,0.000000,0.000000,0.000000,events/second
1597523594,6500,0.803892,0.000000,0.000000,0.000000,events/second
1597523597,6501,0.803721,0.000000,0.000000,0.000000,events/second
1597523600,6501,0.803422,0.000000,0.000000,0.000000,events/second
1597523603,6502,0.803249,0.000000,0.000000,0.000000,events/second
1597523606,6502,0.802949,0.000000,0.000000,0.000000,events/second
1597523609,6503,0.802776,0.000000,0.000000,0.000000,events/second
1597523612,6504,0.802603,0.000000,0.000000,0.000000,events/second
1597523615,6504,0.802306,0.000000,0.000000,0.000000,events/second
1597523618,6505,0.802130,0.000000,0.000000,0.000000,events/second
1597523621,6505,0.801836,0.000000,0.000000,0.000000,events/second
1597523624,6506,0.801661,0.000000,0.000000,0.000000,events/second
1597523627,6507,0.801489,0.000000,0.000000,0.000000,events/second
1597523630,6507,0.801194,0.000000,0.000000,0.000000,events/second
1597523633,6508,0.801019,0.000000,0.000000,0.000000,events/second
1597523636,6508,0.800726,0.000000,0.000000,0.000000,events/second
1597523639,6509,0.800553,0.000000,0.000000,0.000000,events/second
1597523642,6510,0.800378,0.000000,0.000000,0.000000,events/second
1597523645,6510,0.800084,0.000000,0.000000,0.000000,events/second
1597523648,6511,0.799914,0.000000,0.000000,0.000000,events/second
1597523651,6511,0.799617,0.000000,0.000000,0.000000,events/second
1597523654,6512,0.799446,0.000000,0.000000,0.000000,events/second
1597523657,6513,0.799274,0.000000,0.000000,0.000000,events/second
1597523660,6513,0.798980,0.000000,0.000000,0.000000,events/second
1597523663,6514,0.798811,0.000000,0.000000,0.000000,events/second
1597523666,6514,0.798516,0.000000,0.000000,0.000000,events/second
1597523669,6515,0.798344,0.000000,0.000000,0.000000,events/second
1597523672,6516,0.798175,0.000000,0.000000,0.000000,events/second
1597523675,6516,0.797879,0.000000,0.000000,0.000000,events/second
1597523678,6517,0.797708,0.000000,0.000000,0.000000,events/second
1597523681,6517,0.797416,0.000000,0.000000,0.000000,events/second
1597523684,6518,0.797246,0.000000,0.000000,0.000000,events/second
1597523687,6519,0.797075,0.000000,0.000000,0.000000,events/second
1597523690,6519,0.796784,0.000000,0.000000,0.000000,events/second
1597523693,6520,0.796614,0.000000,0.000000,0.000000,events/second
1597523696,6520,0.796324,0.000000,0.000000,0.000000,events/second
1597523699,6521,0.796154,0.000000,0.000000,0.000000,events/second
1597523702,6522,0.795983,0.000000,0.000000,0.000000,events/second
1597523705,6522,0.795693,0.000000,0.000000,0.000000,events/second
1597523708,6523,0.795521,0.000000,0.000000,0.000000,events/second
1597523711,6523,0.795231,0.000000,0.000000,0.000000,events/second
1597523714,6524,0.795062,0.000000,0.000000,0.000000,events/second
1597523717,6525,0.794893,0.000000,0.000000,0.000000,events/second
1597523720,6525,0.794604,0.000000,0.000000,0.000000,events/second
1597523723,6526,0.794436,0.000000,0.000000,0.000000,events/second
1597523726,6526,0.794143,0.000000,0.000000,0.000000,events/second
1597523729,6527,0.793977,0.000000,0.000000,0.000000,events/second
1597523732,6528,0.793808,0.000000,0.000000,0.000000,events/second
1597523735,6528,0.793521,0.000000,0.000000,0.000000,events/second
1597523738,6529,0.793353,0.000000,0.000000,0.000000,events/second
1597523741,6529,0.793063,0.000000,0.000000,0.000000,events/second
1597523744,6530,0.792895,0.000000,0.000000,0.000000,events/second
1597523747,6531,0.792727,0.000000,0.000000,0.000000,events/second
1597523750,6531,0.792440,0.000000,0.000000,0.000000,events/second
1597523753,6532,0.792272,0.000000,0.000000,0.000000,events/second
1597523756,6532,0.791984,0.000000,0.000000,0.000000,events/second
1597523759,6533,0.791818,0.000000,0.000000,0.000000,events/second
1597523762,6534,0.791650,0.000000,0.000000,0.000000,events/second
1597523765,6534,0.791364,0.000000,0.000000,0.000000,events/second
1597523768,6535,0.791197,0.000000,0.000000,0.000000,events/second
1597523771,6535,0.790907,0.000000,0.000000,0.000000,events/second
1597523774,6536,0.790743,0.000000,0.000000,0.000000,events/second
1597523777,6537,0.790579,0.000000,0.000000,0.000000,events/second
1597523780,6537,0.790291,0.000000,0.000000,0.000000,events/second
1597523783,6538,0.790127,0.000000,0.000000,0.000000,events/second
1597523786,6538,0.789838,0.000000,0.000000,0.000000,events/second
1597523789,6539,0.789674,0.000000,0.000000,0.000000,events/second
1597523792,6540,0.789507,0.000000,0.000000,0.000000,events/second
1597523795,6540,0.789221,0.000000,0.000000,0.000000,events/second
1597523798,6541,0.789057,0.000000,0.000000,0.000000,events/second
1597523801,6541,0.788771,0.000000,0.000000,0.000000,events/second
1597523804,6542,0.788609,0.000000,0.000000,0.000000,events/second
1597523807,6543,0.788442,0.000000,0.000000,0.000000,events/second
1597523810,6543,0.788158,0.000000,0.000000,0.000000,events/second
1597523813,6544,0.787995,0.000000,0.000000,0.000000,events/second
1597523816,6544,0.787710,0.000000,0.000000,0.000000,events/second
1597523819,6545,0.787544,0.000000,0.000000,0.000000,events/second
1597523822,6546,0.787381,0.000000,0.000000,0.000000,events/second
1597523825,6546,0.787096,0.000000,0.000000,0.000000,events/second
1597523828,6547,0.786932,0.000000,0.000000,0.000000,events/second
1597523831,6547,0.786651,0.000000,0.000000,0.000000,events/second
1597523834,6548,0.786487,0.000000,0.000000,0.000000,events/second
1597523837,6549,0.786323,0.000000,0.000000,0.000000,events/second
1597523840,6549,0.786039,0.000000,0.000000,0.000000,events/second
1597523843,6550,0.785878,0.000000,0.000000,0.000000,events/second
1597523846,6550,0.785592,0.000000,0.000000,0.000000,events/second
1597523849,6551,0.785431,0.000000,0.000000,0.000000,events/second
1597523852,6552,0.785269,0.000000,0.000000,0.000000,events/second
1597523855,6552,0.784988,0.000000,0.000000,0.000000,events/second
1597523858,6553,0.784824,0.000000,0.000000,0.000000,events/second
1597523861,6553,0.784542,0.000000,0.000000,0.000000,events/second
1597523864,6554,0.784381,0.000000,0.000000,0.000000,events/second
1597523867,6555,0.784220,0.000000,0.000000,0.000000,events/second
1597523870,6555,0.783938,0.000000,0.000000,0.000000,events/second
1597523873,6556,0.783777,0.000000,0.000000,0.000000,events/second
1597523876,6556,0.783489,0.000000,0.000000,0.000000,events/second
1597523879,6557,0.783334,0.000000,0.000000,0.000000,events/second
1597523882,6558,0.783174,0.000000,0.000000,0.000000,events/second
1597523885,6558,0.782892,0.000000,0.000000,0.000000,events/second
1597523888,6559,0.782729,0.000000,0.000000,0.000000,events/second
1597523891,6559,0.782451,0.000000,0.000000,0.000000,events/second
1597523894,6560,0.782290,0.000000,0.000000,0.000000,events/second
1597523897,6561,0.782128,0.000000,0.000000,0.000000,events/second
1597523900,6561,0.781849,0.000000,0.000000,0.000000,events/second
1597523903,6562,0.781691,0.000000,0.000000,0.000000,events/second
1597523906,6562,0.781410,0.000000,0.000000,0.000000,events/second
1597523909,6563,0.781249,0.000000,0.000000,0.000000,events/second
1597523912,6564,0.781090,0.000000,0.000000,0.000000,events/second
1597523915,6564,0.780811,0.000000,0.000000,0.000000,events/second
1597523918,6565,0.780651,0.000000,0.000000,0.000000,events/second
1597523921,6565,0.780373,0.000000,0.000000,0.000000,events/second
1597523924,6566,0.780214,0.000000,0.000000,0.000000,events/second
1597523927,6567,0.780055,0.000000,0.000000,0.000000,events/second
1597523930,6567,0.779775,0.000000,0.000000,0.000000,events/second
1597523933,6568,0.779617,0.000000,0.000000,0.000000,events/second
1597523936,6568,0.779340,0.000000,0.000000,0.000000,events/second
1597523939,6569,0.779183,0.000000,0.000000,0.000000,events/second
1597523942,6570,0.779025,0.000000,0.000000,0.000000,events/second
1597523945,6570,0.778746,0.000000,0.000000,0.000000,events/second
1597523948,6571,0.778589,0.000000,0.000000,0.000000,events/second
1597523951,6571,0.778309,0.000000,0.000000,0.000000,events/second
1597523954,6572,0.778154,0.000000,0.000000,0.000000,events/second
1597523957,6573,0.777995,0.000000,0.000000,0.000000,events/second
1597523960,6573,0.777719,0.000000,0.000000,0.000000,events/second
1597523963,6574,0.777562,0.000000,0.000000,0.000000,events/second
1597523966,6574,0.777287,0.000000,0.000000,0.000000,events/second
1597523969,6575,0.777129,0.000000,0.000000,0.000000,events/second
1597523972,6576,0.776970,0.000000,0.000000,0.000000,events/second
1597523975,6576,0.776695,0.000000,0.000000,0.000000,events/second
1597523978,6577,0.776539,0.000000,0.000000,0.000000,events/second
1597523981,6577,0.776263,0.000000,0.000000,0.000000,events/second
1597523984,6578,0.776107,0.000000,0.000000,0.000000,events/second
1597523987,6579,0.775948,0.000000,0.000000,0.000000,events/second
1597523990,6579,0.775676,0.000000,0.000000,0.000000,events/second
1597523993,6580,0.775520,0.000000,0.000000,0.000000,events/second
1597523996,6580,0.775246,0.000000,0.000000,0.000000,events/second
1597523999,6581,0.775088,0.000000,0.000000,0.000000,events/second
1597524002,6582,0.774931,0.000000,0.000000,0.000000,events/second
1597524005,6582,0.774659,0.000000,0.000000,0.000000,events/second
1597524008,6583,0.774503,0.000000,0.000000,0.000000,events/second
1597524011,6583,0.774229,0.000000,0.000000,0.000000,events/second
1597524014,6584,0.774072,0.000000,0.000000,0.000000,events/second
1597524017,6585,0.773919,0.000000,0.000000,0.000000,events/second
1597524020,6585,0.773646,0.000000,0.000000,0.000000,events/second
1597524023,6586,0.773493,0.000000,0.000000,0.000000,events/second
1597524026,6586,0.773218,0.000000,0.000000,0.000000,events/second
1597524029,6587,0.773064,0.000000,0.000000,0.000000,events/second
1597524032,6588,0.772910,0.000000,0.000000,0.000000,events/second
1597524035,6588,0.772638,0.000000,0.000000,0.000000,events/second
1597524038,6589,0.772484,0.000000,0.000000,0.000000,events/second
1597524041,6589,0.772210,0.000000,0.000000,0.000000,events/second
1597524044,6590,0.772055,0.000000,0.000000,0.000000,events/second
1597524047,6591,0.771902,0.000000,0.000000,0.000000,events/second
1597524050,6591,0.771633,0.000000,0.000000,0.000000,events/second
1597524053,6592,0.771474,0.000000,0.000000,0.000000,events/second
1597524056,6592,0.771204,0.000000,0.000000,0.000000,events/second
1597524059,6593,0.771053,0.000000,0.000000,0.000000,events/second
1597524062,6594,0.770899,0.000000,0.000000,0.000000,events/second
1597524065,6594,0.770628,0.000000,0.000000,0.000000,events/second
1597524068,6595,0.770475,0.000000,0.000000,0.000000,events/second
1597524071,6595,0.770206,0.000000,0.000000,0.000000,events/second
1597524074,6596,0.770055,0.000000,0.000000,0.000000,events/second
1597524077,6597,0.769900,0.000000,0.000000,0.000000,events/second
1597524080,6597,0.769630,0.000000,0.000000,0.000000,events/second
1597524083,6598,0.769479,0.000000,0.000000,0.000000,events/second
1597524086,6598,0.769210,0.000000,0.000000,0.000000,events/second
1597524089,6599,0.769056,0.000000,0.000000,0.000000,events/second
1597524092,6599,0.768789,0.000000,0.000000,0.000000,events/second
1597524095,6600,0.768636,0.000000,0.000000,0.000000,events/second
1597524098,6601,0.768484,0.000000,0.000000,0.000000,events/second
1597524101,6601,0.768214,0.000000,0.000000,0.000000,events/second
1597524104,6602,0.768062,0.000000,0.000000,0.000000,events/second
1597524107,6603,0.767911,0.000000,0.000000,0.000000,events/second
1597524110,6603,0.767644,0.000000,0.000000,0.000000,events/second
1597524113,6604,0.767492,0.000000,0.000000,0.000000,events/second
1597524116,6604,0.767227,0.000000,0.000000,0.000000,events/second
1597524119,6605,0.767074,0.000000,0.000000,0.000000,events/second
1597524122,6606,0.766923,0.000000,0.000000,0.000000,events/second
1597524125,6606,0.766656,0.000000,0.000000,0.000000,events/second
1597524128,6607,0.766505,0.000000,0.000000,0.000000,events/second
1597524131,6607,0.766239,0.000000,0.000000,0.000000,events/second
1597524134,6608,0.766085,0.000000,0.000000,0.000000,events/second
1597524137,6609,0.765938,0.000000,0.000000,0.000000,events/second
1597524140,6609,0.765672,0.000000,0.000000,0.000000,events/second
1597524143,6610,0.765520,0.000000,0.000000,0.000000,events/second
1597524146,6610,0.765255,0.000000,0.000000,0.000000,events/second
1597524149,6611,0.765107,0.000000,0.000000,0.000000,events/second
1597524152,6612,0.764956,0.000000,0.000000,0.000000,events/second
1597524155,6612,0.764690,0.000000,0.000000,0.000000,events/second
1597524158,6613,0.764541,0.000000,0.000000,0.000000,events/second
1597524161,6613,0.764275,0.000000,0.000000,0.000000,events/second
1597524164,6614,0.764127,0.000000,0.000000,0.000000,events/second
1597524167,6615,0.763978,0.000000,0.000000,0.000000,events/second
1597524170,6615,0.763712,0.000000,0.000000,0.000000,events/second
1597524173,6616,0.763563,0.000000,0.000000,0.000000,events/second
1597524176,6616,0.763298,0.000000,0.000000,0.000000,events/second
1597524179,6617,0.763150,0.000000,0.000000,0.000000,events/second
1597524182,6618,0.763002,0.000000,0.000000,0.000000,events/second
1597524185,6618,0.762739,0.000000,0.000000,0.000000,events/second
1597524188,6619,0.762590,0.000000,0.000000,0.000000,events/second
1597524191,6619,0.762327,0.000000,0.000000,0.000000,events/second
1597524194,6620,0.762178,0.000000,0.000000,0.000000,events/second
1597524197,6621,0.762030,0.000000,0.000000,0.000000,events/second
1597524200,6621,0.761766,0.000000,0.000000,0.000000,events/second
1597524203,6622,0.761620,0.000000,0.000000,0.000000,events/second
1597524206,6622,0.761356,0.000000,0.000000,0.000000,events/second
1597524209,6623,0.761210,0.000000,0.000000,0.000000,events/second
1597524212,6624,0.761060,0.000000,0.000000,0.000000,events/second
1597524215,6624,0.760799,0.000000,0.000000,0.000000,events/second
1597524218,6625,0.760652,0.000000,0.000000,0.000000,events/second
1597524221,6625,0.760390,0.000000,0.000000,0.000000,events/second
1597524224,6627,0.760356,0.000000,0.000000,0.000000,events/second
1597524227,6628,0.760209,0.000000,0.000000,0.000000,events/second
1597524230,6628,0.759950,0.000000,0.000000,0.000000,events/second
1597524233,6629,0.759803,0.000000,0.000000,0.000000,events/second
1597524236,6629,0.759542,0.000000,0.000000,0.000000,events/second
1597524239,6630,0.759394,0.000000,0.000000,0.000000,events/second
1597524242,6631,0.759247,0.000000,0.000000,0.000000,events/second
1597524245,6631,0.758985,0.000000,0.000000,0.000000,events/second
1597524248,6632,0.758843,0.000000,0.000000,0.000000,events/second
1597524251,6632,0.758580,0.000000,0.000000,0.000000,events/second
1597524254,6633,0.758435,0.000000,0.000000,0.000000,events/second
1597524257,6634,0.758289,0.000000,0.000000,0.000000,events/second
1597524260,6634,0.758029,0.000000,0.000000,0.000000,events/second
1597524263,6635,0.757879,0.000000,0.000000,0.000000,events/second
1597524266,6635,0.757623,0.000000,0.000000,0.000000,events/second
1597524269,6636,0.757477,0.000000,0.000000,0.000000,events/second
1597524272,6637,0.757333,0.000000,0.000000,0.000000,events/second
1597524275,6637,0.757073,0.000000,0.000000,0.000000,events/second
1597524278,6638,0.756929,0.000000,0.000000,0.000000,events/second
